id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
39bedfd8-779f-4654-915a-003ad35a6daf,trillionaire.flights,available,59.99,,high,low,12,name.com,,
41bad9ea-478e-4a1b-9a89-dbcad8a7e808,arranged.flights,available,58.99,58.99,high,low,8,namesilo,,
b4a34387-8d42-49de-82ce-cceb7ac53a60,sovereign.flights,available,58.99,58.99,high,medium,9,namesilo,,
7d82846e-f0f8-42f7-a9d0-65bf3ab4497f,WestEnd.flights,available,58.99,58.99,medium,low,8,namesilo,,
3f48eda0-1dab-4db7-baf6-ae0550e9883c,ataraxic.flights,available,,,medium,low,8,,,
1ef38e05-2c49-43e7-b439-cc78829b03ec,third.flights,available,,,high,low,5,,,
348094be-310b-4339-a2f3-a7624300a2f8,dropin.flights,available,58.99,58.99,high,low,7,namesilo,,
022c78c5-6f7e-470f-b350-180e8a66b445,cod.flights,available,58.99,58.99,high,low,3,namesilo,,
7f77e60b-0cb2-4928-9641-b526749913f5,lively.flights,available,,,high,high,6,,,
19c8a803-98e5-42eb-961d-bb5c8c300f86,conformto.flights,available,58.99,58.99,high,low,10,namesilo,,
fcade87c-4799-47cc-8679-a7825a848632,based.flights,available,58.99,58.99,high,medium,5,namesilo,,
0eceee04-f96d-4dd9-a78e-32ac109aaa13,wonderfully.flights,available,58.99,58.99,medium,low,11,namesilo,,
aa0640c6-3cfa-4b93-bf48-c2259835c29a,eighteen.flights,available,59.99,75.99,high,low,8,name.com,,
f9d305c8-5b14-4cb7-855d-58bc8bfd244a,knew.flights,available,58.99,58.99,medium,low,4,namesilo,,
625c8a2d-19a0-4da2-97e1-1aa52d03ae4f,lockbox.flights,available,58.99,58.99,medium,low,7,namesilo,,
f0785b0c-ae9b-472a-8915-83a5b363fd67,wondrous.flights,available,58.99,58.99,high,low,8,namesilo,,
d6fb8981-d73d-452f-9b0d-3faecc7f2250,singletree.flights,available,59.99,,low,low,11,name.com,,
3774136b-508f-4317-8661-33e474f0b8a0,contingent.flights,available,59.99,75.99,high,low,10,name.com,,
c43f1e43-9362-4c37-856f-0f58e3d4f899,threesome.flights,available,,,medium,low,9,,,
5d85c819-5a99-4a08-8a35-36d703a7ab7f,daring.flights,available,,,high,low,6,,,
a9dde3e2-0a89-4029-818d-97f4dc3dbd6a,howlatthemoon.flights,available,58.99,58.99,high,low,16,namesilo,,
e887db28-cd1b-4a97-8d27-388858dad225,affixal.flights,available,,,medium,low,7,,,
7e2cbcfd-61b9-444a-9bf8-39c8fb563bb6,corporate.flights,premium,118.8,118.8,high,low,9,namesilo,,
cec6ef6f-16cb-4399-bed7-7a796e7b5ffb,youandyours.flights,available,58.99,58.99,low,low,13,namesilo,,
de761df4-2d3c-4b3c-bb0f-94751491b59c,school.flights,premium,500,,high,low,6,name.com,,
2fe24e69-2c4a-4fca-bc87-0c111716dc06,cosmetic.flights,available,59.99,75.99,high,low,8,name.com,,
c7fc4054-e247-44c6-b763-c66b95159367,bar.flights,premium,118.8,118.8,high,low,3,namesilo,,
4327f9f4-b789-4af2-ae78-bbe6d849a04d,smiling.flights,available,58.99,58.99,high,low,7,namesilo,,
14b70ebe-accc-4625-bb01-70dbb76014d0,engine.flights,available,58.99,58.99,high,low,6,namesilo,,
d136a90a-e759-4eb8-b358-65e27274bf33,comprise.flights,available,58.99,58.99,high,low,8,namesilo,,
34ba940b-bdbe-4a18-8826-24e5f8f032ec,perhaps.flights,available,59.99,,high,low,7,name.com,,
a8cc82d4-770a-43c9-bc27-0c19276b9531,operatingsystem.flights,available,58.99,58.99,high,low,16,namesilo,,
0de2a407-451e-4989-b3b8-26b8d116947a,saving.flights,available,59.99,,high,low,6,name.com,,
7fc0fea9-cf97-4689-87f4-4a31c3f0c395,axiomatic.flights,available,,,medium,low,9,,,
54c7dd67-4c97-4c5f-bf32-03a3e69aa5ad,ignite.flights,available,58.99,58.99,high,low,6,namesilo,,
de31f24e-6c98-4662-89f4-1c08420a1274,steel.flights,available,58.99,58.99,medium,low,5,namesilo,,
e944cb0a-bb59-4ae2-8f80-bcd04b9cf51a,fanny.flights,available,,,medium,low,5,,,
b083f816-6c1e-4b47-b3b0-eb4308cf9055,albanian.flights,available,,,high,low,8,,,
65316597-70a4-4158-8e8d-8a5d5f87fed1,aphonic.flights,available,,,medium,low,7,,,
ec98ca69-d6ac-40af-8ce7-2b74db1b039c,accused.flights,available,58.99,58.99,high,low,7,namesilo,,
8aadc682-1691-45f2-97bc-5b9881afeed8,doctor.flights,premium,242,242,high,low,6,namesilo,,
d7bcf8d0-e31a-4afa-a074-3723cff984a3,chanukah.flights,available,58.99,58.99,medium,low,8,namesilo,,
7853fd7c-7695-4736-afe7-1e094fb06b27,identical.flights,available,58.99,58.99,high,low,9,namesilo,,
3e26539b-41a5-4218-acf6-36a01dae362b,eclipse.flights,available,58.99,58.99,high,low,7,namesilo,,
4501acb7-957b-490c-8b8a-507e93081a15,admittible.flights,available,,,medium,low,10,,,
56f03060-1aa7-48dc-a9a3-6ee261d98629,bellyshirt.flights,available,59.99,,high,low,11,name.com,,
6ac4e0be-e5cf-4b09-83e6-71f73231c553,bargain.flights,premium,500,,high,low,7,name.com,,
52166099-5629-4c7a-a3f6-38f7a828e168,callcenter.flights,available,58.99,58.99,medium,low,11,namesilo,,
7e12e30a-2955-4cea-b4f3-738d297e109a,saddle.flights,available,58.99,58.99,high,low,6,namesilo,,
7d71da90-19de-4594-a309-d640fcca869a,backward.flights,available,58.99,58.99,high,low,8,namesilo,,
627d84de-3644-4098-a4d1-b2085023b70e,xxxvi.flights,available,,,medium,low,5,,,
7ba9a4c6-8204-459e-a04d-96d4706e0026,qualification.flights,available,58.99,58.99,medium,low,13,namesilo,,
eb84c4a9-e327-457d-83c6-adda1cc0cc33,quivive.flights,available,,,medium,low,8,,,
1c8d9ad0-7e84-41b2-b10e-7952b53eb5f9,childsupport.flights,available,58.99,58.99,medium,low,13,namesilo,,
1ef1f162-f0c0-4f32-93f7-7e4cf7610534,connected.flights,available,,,medium,low,9,,,
43ad93e0-7b02-42c9-a3a5-47011d3544c1,advantage.flights,available,58.99,58.99,high,low,9,namesilo,,
3d1c5fa9-fcdd-412f-a99d-b839d7fb01d7,tatafornow.flights,available,58.99,58.99,low,low,13,namesilo,,
a97f9e93-78e0-4e0b-9234-7802e9bbbc81,costly.flights,available,59.99,75.99,medium,low,6,name.com,,
d71bbc18-edf9-4c98-8253-1a1bb80484b5,avocado.flights,available,58.99,58.99,high,low,7,namesilo,,
942f98f6-89e1-4816-9325-bf27cbb187cf,baffling.flights,available,,,medium,low,8,,,
28f73678-b252-4a48-ae61-869591f365d1,augitic.flights,available,,,medium,low,7,,,
6cc6fb44-5fc9-46fe-8018-258fb253f406,invigorate.flights,available,58.99,58.99,high,low,10,namesilo,,
b953084c-b245-4705-bee0-0b071fc3686f,adjunctive.flights,available,,,high,low,10,,,
1df7d4bc-0b71-4a20-99be-99c4ddd83f70,earlier.flights,available,59.99,75.99,medium,low,7,name.com,,
0a99e4f3-0c75-471f-8014-c1f6b7ad43a4,gummybear.flights,available,58.99,58.99,high,low,10,namesilo,,
c98e974a-1e6c-4454-b64c-b69cd51ae561,attenuate.flights,available,,,medium,low,9,,,
b301fa81-653b-497c-b90c-4cf263bf8a3b,apical.flights,available,,,high,low,6,,,
07acaaea-8508-4cc6-86d3-28cc16f83612,alpine.flights,available,,,high,low,6,,,
de23d2c4-c23a-4ff3-a532-9d1766d9cd6a,dogshot.flights,available,58.99,58.99,high,low,8,namesilo,,
dd189888-7018-417e-9bf9-e5ec54f0bb1a,android.flights,available,,,high,medium,7,,,
a777cfc6-8282-42cd-a6d5-e539cdee8fa1,answerable.flights,available,58.99,58.99,high,low,10,namesilo,,
5462bf64-dec3-4d0f-92bb-4b772ae0402e,allweathertyre.flights,available,58.99,58.99,high,low,16,namesilo,,
f30dffbb-c54f-484b-a87e-0cfe11f38643,authorised.flights,available,58.99,58.99,high,low,10,namesilo,,
c1f341b3-db18-4b1b-9079-13b3edaaecf6,pearlwhite.flights,available,58.99,58.99,low,low,11,namesilo,,
880c9333-67f4-4b20-bd4d-3d975113d386,airtight.flights,available,,,medium,low,8,,,
8b728e15-6113-4358-8d34-8e7c8f789a75,adulterate.flights,available,,,high,low,10,,,
a2f0629c-a9ef-4628-b06c-4689482530fe,twatabout.flights,available,58.99,58.99,low,low,10,namesilo,,
ad9053ad-0483-4467-aec4-548d039d5cc5,buttocks.flights,available,,,medium,low,8,,,
3ea4a34f-6c69-4acf-a86d-887d33717fc8,wishing.flights,available,58.99,58.99,high,low,7,namesilo,,
09ae70f9-1e9b-457c-afca-defed0e6a077,leaveofabsence.flights,available,58.99,58.99,high,low,16,namesilo,,
727fd76f-16c4-4f68-b045-16b775be20ea,unshakable.flights,available,58.99,58.99,high,low,10,namesilo,,
cb650b59-0da9-4de7-87d6-d86ec3df31e4,moveon.flights,available,59.99,75.99,high,low,7,name.com,,
f53a307a-3743-4080-80ab-8973a9a23eb6,husbandandwife.flights,available,58.99,58.99,high,low,16,namesilo,,
c5306d1e-7e7f-4e6f-8b6e-c51c3b046d32,subrosa.flights,available,,,low,low,8,,,
623b71b5-945c-4c28-b616-019a640e921d,steam.flights,available,59.99,,medium,medium,5,name.com,,
8f358c8d-8bd3-464c-861c-569decd07634,stands.flights,available,58.99,58.99,low,low,6,namesilo,,
054a0ae7-0bb1-4859-9736-42511ab12858,indorse.flights,available,,,medium,low,7,,,
68618577-b5f6-46ab-9723-a5dd37caa0a3,volleyball.flights,available,58.99,58.99,high,low,10,namesilo,,
7e1d8ae1-ad81-4bc1-bf92-cedbe2c72687,remover.flights,available,58.99,58.99,medium,low,7,namesilo,,
ab0e8499-8256-45e8-ac8f-9fd0a015f630,hangout.flights,premium,118.8,118.8,high,low,8,namesilo,,
1ce4f2fe-abe6-4fde-94c7-85d7a368c914,autarkic.flights,available,,,medium,low,8,,,
8521ccb1-3b20-44af-a721-195a5286a7ff,exposure.flights,available,58.99,58.99,medium,low,8,namesilo,,
6c634cba-1bc9-43c6-a684-11ef5cbb81cd,globular.flights,available,,,medium,low,8,,,
fe00eaa6-9e20-4479-8163-8effb6a1c04b,tippingpoint.flights,available,58.99,58.99,high,low,13,namesilo,,
71ed9a46-6edf-463b-9132-afb704ef96c3,adducent.flights,available,,,medium,low,8,,,
328d7d0a-27cc-437f-b87a-a0ef50b67cb7,springsnow.flights,available,58.99,58.99,low,low,11,namesilo,,
5f7a3822-b0c6-41d0-92cf-7d145d926ec1,alveolar.flights,available,59.99,75.99,high,low,8,name.com,,
e035165f-8942-41b4-86bc-4fa8c413cf3f,await.flights,available,58.99,58.99,high,low,5,namesilo,,
47f7cdfc-74a6-4152-b575-4e551044f10e,arthralgic.flights,available,,,medium,low,10,,,
551a4301-1ded-4979-97cf-0d3bccd6febf,iii.flights,available,,,medium,low,3,,,
9cd81399-f494-4776-ba5d-4203b402ae4a,lvii.flights,available,,,medium,low,4,,,
459bf406-8c1d-4107-803c-e4a848609a24,havethehotsfor.flights,available,58.99,58.99,medium,low,17,namesilo,,
73774f88-da17-4b19-b3f0-7241483f43e9,omnipotent.flights,available,,,medium,low,10,,,
9697e4ce-d641-4974-8479-a15f72cbc333,wholly.flights,available,,,medium,low,6,,,
d94b091e-ce99-4213-9e52-0e6620ba1ae4,quint.flights,available,,,medium,low,5,,,
4c2d454a-e7ca-43b3-962c-d833e3a8aed6,mixing.flights,available,58.99,58.99,high,low,6,namesilo,,
de1bb789-fa92-444d-b0b9-55de416a0466,fiftyfour.flights,available,,,medium,low,10,,,
c182841f-c3d0-4be3-a2a8-c29b485610ad,sheet.flights,available,58.99,58.99,medium,low,5,namesilo,,
bcf8fbcd-6ada-4598-9a5d-aeadd38616d7,puzzled.flights,available,,,medium,low,7,,,
b72df1f2-84b5-4fff-b1cf-ca0ff89cfe95,beach.flights,premium,118.8,118.8,medium,low,5,namesilo,,
9852b8b1-9713-43f0-a6d6-cb7f3df71da8,prodigy.flights,available,58.99,58.99,high,low,7,namesilo,,
feab0bc6-89a9-4dfd-bc3a-019e8a828807,azonal.flights,available,,,medium,low,6,,,
acf87519-1179-4078-9199-47e7e313dfe3,abatable.flights,available,59.99,75.99,medium,low,8,name.com,,
ee6bfcc1-96a3-4a32-9955-7764f14ed7e3,analogical.flights,available,,,medium,low,10,,,
280dff22-6745-4a25-af5a-611b54536fc1,Oxfam.flights,available,58.99,58.99,high,low,5,namesilo,,
f3e2ebf3-b85c-4b7f-a0e9-4d52c6d723a3,respecting.flights,available,59.99,,medium,low,10,name.com,,
04116d2b-3cd6-4519-b733-77c2855ca6f3,articled.flights,available,,,medium,low,8,,,
081d0f85-705a-45e5-a23f-58cea103f294,justfriends.flights,available,58.99,58.99,high,low,12,namesilo,,
52e4f302-cebb-4a4c-bc7e-7fbd8b314f11,OldWorld.flights,available,58.99,58.99,low,low,9,namesilo,,
65e498ef-9bda-4f87-a252-2e1e317da716,taxassessment.flights,available,58.99,58.99,medium,low,14,namesilo,,
8330c984-5848-4695-bcd8-a2357c6b3b67,intheflesh.flights,available,58.99,58.99,high,low,12,namesilo,,
be506dcc-33db-48ef-939d-7dde0171f7a4,abuse.flights,premium,118.8,118.8,high,low,5,namesilo,,
336ac332-009b-4eeb-9f9c-5acf9e58191c,diminutive.flights,available,,,high,low,10,,,
59a034b2-2d36-436f-8c76-c8ff5db5cfe3,upstage.flights,available,,,high,low,7,,,
8dd1ecc3-a0fe-48c1-9f82-243e556970f9,refundable.flights,available,58.99,58.99,high,low,10,namesilo,,
6189605a-687e-4d6d-9019-260924aa9ebf,kilobyte.flights,available,58.99,58.99,high,low,8,namesilo,,
dffb9c63-65c3-42a2-95fb-2c0445c80c3e,blacktea.flights,available,58.99,58.99,high,low,9,namesilo,,
4019b909-cea7-48c2-987d-43986fbeb33b,illegal.flights,available,58.99,58.99,high,low,7,namesilo,,
b83d0384-7090-43f6-b33b-69d838e216cb,bornyesterday.flights,available,58.99,58.99,medium,low,14,namesilo,,
dd49f106-949f-4e1e-b8a7-90fd178a9acd,waterless.flights,available,,,medium,low,9,,,
2236adfb-7557-459c-a9ad-a3dd3d973b5b,taketheknee.flights,available,59.99,,low,low,13,name.com,,
b52d98b4-3d50-4b3d-804d-c451bbbecb18,HBO.flights,available,,,high,low,3,,,
20ccbdcb-12af-4648-8507-210ccfdebc6a,sombudy.flights,available,58.99,58.99,medium,low,7,namesilo,,
6bf68322-e108-4ae4-857d-a0fca1720aea,adrift.flights,available,,,medium,low,6,,,
485859a6-0083-466c-9ddb-76188e511d3f,abundantly.flights,available,58.99,58.99,medium,low,10,namesilo,,
c562c0da-64d8-488a-b571-b542074b9d6b,depend.flights,available,58.99,58.99,high,low,6,namesilo,,
2f0a333d-e98a-4da6-86f9-f904df260dfc,rainbow.flights,available,58.99,58.99,high,medium,7,namesilo,,
eb68ec72-e50e-4315-a95f-cb9a5d00ce37,inthehell.flights,available,58.99,58.99,medium,low,11,namesilo,,
4805bf89-16ed-48b2-8576-ef58366b723a,doyouknow.flights,available,58.99,58.99,medium,low,11,namesilo,,
7aa8753e-341e-46f6-8116-93f35bd72742,blurry.flights,available,58.99,58.99,medium,low,6,namesilo,,
76555d8e-4f91-4711-8834-224df44b6a7d,tin.flights,available,58.99,58.99,medium,low,3,namesilo,,
14cd6c0f-5e90-48a7-a3f5-5db66d28a7b0,catch.flights,available,58.99,58.99,high,low,5,namesilo,,
9054b5af-ee0d-4403-81eb-16a60c60cdeb,substantial.flights,available,58.99,58.99,high,low,11,namesilo,,
3dbce56f-fb4f-4239-8699-fb4b3d7ad1b1,courtroom.flights,available,58.99,58.99,medium,low,9,namesilo,,
1425481b-9d57-4a27-bdeb-ca6541dcd51f,relate.flights,available,,,medium,low,6,,,
2628e3bc-8df0-4d14-8e2f-863afc366b66,lookinto.flights,available,58.99,58.99,high,low,9,namesilo,,
a109ff73-97b0-4427-9ed5-44adee478f92,plantcommunity.flights,available,59.99,,high,low,15,name.com,,
a9c837dc-4b22-4c80-86fd-4baa1c7e5766,aliphatic.flights,available,,,medium,low,9,,,
6d92aa45-76c9-41a7-9673-9fa1d909f5ee,eolotropic.flights,available,,,medium,low,10,,,
87e6178b-305c-4b95-bc62-158faae9afa2,blowout.flights,available,59.99,,high,low,7,name.com,,
e5d36ea4-9ab1-4879-b9d5-9d74cd7051b4,clerk.flights,available,58.99,58.99,medium,low,5,namesilo,,
fb64a894-f707-4158-b10c-82dc17510195,mandatory.flights,available,59.99,75.99,high,low,9,name.com,,
d39d7b47-731b-4ff2-9cba-d6b43e1f042f,interesting.flights,available,58.99,58.99,high,low,11,namesilo,,
091c363a-1df9-4322-9a6f-1c5f16cbf5dc,waiter.flights,available,58.99,58.99,high,low,6,namesilo,,
1e92578d-c42b-477c-864f-a7427a971c3f,occurring.flights,available,58.99,58.99,high,low,9,namesilo,,
df555d52-953d-4d6c-8eb4-3b05eb06d845,anopheline.flights,available,,,high,low,10,,,
38223143-c12f-4db0-8a70-c72276930fab,diner.flights,available,58.99,58.99,high,low,5,namesilo,,
ede837f3-f377-45f9-8605-b16bc870e859,dick.flights,available,58.99,58.99,medium,low,4,namesilo,,
2c466970-bf71-4fd0-9d3b-32cb56b1e092,creator.flights,available,59.99,75.99,high,medium,7,name.com,,
9c430faa-e235-4b5f-93d4-0cc69619940f,giveandtake.flights,available,58.99,58.99,high,low,13,namesilo,,
5ab0abf1-1bad-4577-9594-b544a9f5877c,worried.flights,available,59.99,75.99,high,low,7,name.com,,
41b3b158-cc57-45dc-9832-fba27885b2b8,aimless.flights,available,,,medium,low,7,,,
2cfbc876-f201-4868-b559-cc35b9123105,divinelaw.flights,available,58.99,58.99,medium,low,10,namesilo,,
f4f80950-10e9-4d3f-b7c9-8daf99f541d0,talent.flights,available,58.99,58.99,high,medium,6,namesilo,,
a570f3fd-84f8-4fc0-b7a8-e90cfeede38d,abandoned.flights,available,59.99,75.99,medium,low,9,name.com,,
a64557ef-8349-4560-9195-b6db4a41db6b,lxx.flights,available,,,medium,low,3,,,
a853e2c7-3150-4481-b8ba-76c0f0f91ef5,windmill.flights,available,59.99,,medium,low,9,name.com,,
ee0608fa-9811-4e9a-b94b-dc4ac3a642df,terzetto.flights,available,,,medium,low,8,,,
52e8378c-0d46-45bc-aab8-10f2b25cb47d,quickwitted.flights,available,58.99,58.99,medium,low,12,namesilo,,
d550f179-a73c-4eef-97b3-8e820abe5715,incidentreport.flights,available,58.99,58.99,medium,low,15,namesilo,,
a3a71e48-0e5c-4b51-bcde-a718be1bc30c,shooting.flights,available,58.99,58.99,medium,low,8,namesilo,,
34a1296b-8852-4488-afb0-d4916032c118,suv.flights,available,58.99,58.99,high,low,3,namesilo,,
1d2f6cb2-b85c-43e1-ad15-bd10c15862e2,godking.flights,available,58.99,58.99,high,low,8,namesilo,,
36efd2da-ecb7-4518-a4cd-34503ac92086,treeoflife.flights,available,59.99,,medium,low,12,name.com,,
cb5de2e3-c733-4a5a-8b08-9fe303cca307,alsatian.flights,available,,,medium,low,8,,,
439f97a7-d467-4fd3-83d8-3f2d8a524370,alated.flights,available,,,medium,low,6,,,
cf1e6aa0-faf8-4f97-9054-8fb9868fa678,curious.flights,available,59.99,75.99,high,low,7,name.com,,
f80815d3-1092-4d5a-935d-1685cd7500d1,letters.flights,available,58.99,58.99,high,low,7,namesilo,,
e9dd6476-272a-4d9b-a8ef-cc7211611f75,wasteland.flights,available,,,medium,low,9,,,
7c26ca3f-0d91-4032-b4b4-4db9274d1049,whitened.flights,available,58.99,58.99,medium,low,8,namesilo,,
4fc1ff00-7c8d-47a6-9b36-c0759c3a035e,sam.flights,available,58.99,58.99,high,medium,3,namesilo,,
48e30529-9e94-47ab-bcf8-a62e430f8c8d,coolly.flights,available,58.99,58.99,high,low,6,namesilo,,
a1369607-5af1-4a6c-a2a0-fe92332e0a5b,achy.flights,available,,,medium,low,4,,,
b0d02a54-fe88-4c95-b9d6-a01659f70e90,appear.flights,available,58.99,58.99,high,low,6,namesilo,,
028cdb69-bfaf-4f6c-80f5-ad951d14c6d7,seated.flights,available,58.99,58.99,high,low,6,namesilo,,
4a0cab27-d0bf-4648-9047-d389fa0eead9,informed.flights,available,58.99,58.99,high,low,8,namesilo,,
5f68186d-c0fa-4e0c-b7c2-0e9a88c84fa9,sat.flights,available,58.99,58.99,high,low,3,namesilo,,
f847ec49-779d-4d5b-befa-11d371cc2c84,malaria.flights,available,58.99,58.99,medium,low,7,namesilo,,
1e26b3c9-a3a3-4832-b36c-313d69d14521,river.flights,available,58.99,58.99,high,low,5,namesilo,,
1c991eba-2ba3-4da1-a460-8c902f969fda,much.flights,available,58.99,58.99,high,low,4,namesilo,,
fe1f7cf0-f774-4ec5-a1c4-b8d1848f3095,enterontheboards.flights,available,58.99,58.99,medium,low,19,namesilo,,
4bf29fe7-b866-44b2-90be-5bbbcf089934,counter.flights,available,59.99,,high,low,7,name.com,,
e0a897fb-5168-4d62-9e18-c4cafbdcdcb3,liv.flights,available,,,high,low,3,,,
a69c7a27-748c-442c-baeb-c727b4c750a7,passionately.flights,available,58.99,58.99,medium,low,12,namesilo,,
16aed176-a0d0-46c7-84a7-ac52877b16a1,imputable.flights,available,,,medium,low,9,,,
f0b68a22-62b9-465b-bc7f-c73fd453dbb5,envisioned.flights,available,58.99,58.99,high,low,10,namesilo,,
9f9287c8-8a86-4901-a56a-44bda3d09029,obscure.flights,available,,,high,low,7,,,
249723d3-3790-41ec-a2a8-b3de3fcf7e0f,guts.flights,available,59.99,,high,low,4,name.com,,
1f3ed405-d7e5-40fc-bd40-8dd44f1efb5a,saveup.flights,available,58.99,58.99,medium,low,7,namesilo,,
90165ac0-2a8d-4c17-9271-c0fe9fe84318,thug.flights,available,58.99,58.99,high,low,4,namesilo,,
b936bca2-760a-4f74-a8d3-1d57caf621d7,tweet.flights,available,58.99,58.99,high,low,5,namesilo,,
a9b7ccc7-2f45-4438-b006-6c31b1e472e6,crying.flights,available,59.99,75.99,high,low,6,name.com,,
20769056-7bbe-4848-9f76-1a2c0e7a4886,littleperson.flights,available,58.99,58.99,high,low,13,namesilo,,
17eca72c-29bc-4aa1-a092-21bd19e3ffb0,possibly.flights,available,59.99,,medium,low,8,name.com,,
ef8c1775-1b50-4ac5-9dc9-4719793a080d,grownup.flights,available,,,high,low,7,,,
a8daf2b5-172c-4f34-9649-5c1d33091744,undirected.flights,available,,,medium,low,10,,,
ec862089-fb67-4880-82cb-cc2db23e6598,attendant.flights,premium,123.75,123.75,high,low,9,name.com,,
793677e8-2ca2-4d30-af03-c4ff20aa1dff,amorphous.flights,available,,,medium,low,9,,,
517ae94d-696a-4163-a8a5-aee2c70c934d,shiny.flights,available,58.99,58.99,high,low,5,namesilo,,
9e8b8ba1-1b67-45a7-bbd8-522d4f86a2f2,there.flights,available,58.99,58.99,high,low,5,namesilo,,
806f7271-1a8f-4c96-89a1-0a55d66f58cc,Kinder.flights,premium,242,242,high,medium,6,namesilo,,
96e47d31-deb8-441a-834f-23a2d623b5d3,northandsouth.flights,available,58.99,58.99,medium,low,15,namesilo,,
ae439eef-82bc-40c3-89b4-f5f9fd2e4d11,hairdryer.flights,available,59.99,,high,low,10,name.com,,
db2fa50d-593e-4936-a0dd-3e504a1fef81,candidate.flights,available,58.99,58.99,high,low,9,namesilo,,
ba0d22cf-5135-429a-a1a8-68a6a338d4a0,snow.flights,available,58.99,58.99,medium,low,4,namesilo,,
8ab79a90-805b-44f3-bbb6-f92b4978df7a,glossary.flights,available,59.99,,high,low,8,name.com,,
b1bcaa61-dc78-4992-8a1c-750cb2a67720,traveled.flights,available,58.99,58.99,medium,low,8,namesilo,,
30cd60c2-4446-4b24-acf4-dc460b92d5e3,awful.flights,available,58.99,58.99,high,low,5,namesilo,,
83c23b6c-65cb-405f-be73-729e85808153,gleaming.flights,available,,,high,low,8,,,
6f242791-5afc-47fa-a039-5ba10fa9ad73,uptonow.flights,available,58.99,58.99,low,low,9,namesilo,,
42438dbe-7640-43a0-9f42-a43d0cbdce84,altruistic.flights,available,59.99,75.99,high,low,10,name.com,,
ae49430a-6c2b-4e48-83b4-e5f71459dbba,phrases.flights,available,58.99,58.99,low,low,7,namesilo,,
7ecea6cb-401f-4f75-8fb4-22e70b3ecebb,bury.flights,available,58.99,58.99,medium,low,4,namesilo,,
d204af48-6f20-4933-aa26-d2cd86b01b36,fungicidal.flights,available,,,medium,low,10,,,
10298dca-0d4c-4f67-a184-12e8485dd88c,instal.flights,available,58.99,58.99,high,low,6,namesilo,,
681fb50a-d11b-46dd-9368-1875ea16a4e6,dig.flights,available,58.99,58.99,high,low,3,namesilo,,
f7f34fa3-4356-4b47-9b46-7398d124d9d0,jock.flights,available,58.99,58.99,high,low,4,namesilo,,
56d40f47-4c3d-4777-94a2-b097a1c78ee3,setloose.flights,available,59.99,,low,low,9,name.com,,
c7bd5c32-351a-417a-858d-8d9c83d34fcd,surely.flights,available,58.99,58.99,high,low,6,namesilo,,
9b360c48-4a12-4184-a6a4-c687f2a3c461,gosing.flights,available,58.99,58.99,high,low,7,namesilo,,
2788547b-7abb-4d8e-bcb6-2af078913fec,fallshort.flights,available,58.99,58.99,medium,low,10,namesilo,,
54e77d70-ab1f-4f05-9da4-437508384c00,pointat.flights,available,58.99,58.99,low,low,8,namesilo,,
3e0825a4-857f-4ee5-8c90-82076a7027b5,society.flights,available,58.99,58.99,high,low,7,namesilo,,
3234179f-e264-4887-b5e3-86f5558e3c79,highschool.flights,available,58.99,58.99,high,low,10,namesilo,,
efc5e35f-3aad-4267-8bf8-eb77ec99b513,attractive.flights,available,58.99,58.99,high,low,10,namesilo,,
96b67bde-9fd2-4cd3-b8ff-9cfd10db4b6d,patrikin.flights,available,,,medium,low,8,,,
62cbbb4d-73b3-4ef6-80c3-d1b4882edf83,parents.flights,available,58.99,58.99,medium,low,7,namesilo,,
f14ce03b-01b7-4ebc-96ae-dc8cf13791e6,fifteen.flights,available,59.99,75.99,high,low,7,name.com,,
0e1b405c-aa89-45ed-a844-f2ee51f03007,lose.flights,available,59.99,,medium,low,4,name.com,,
409ac70c-ca0d-4f7b-b294-c1f0702769cb,recording.flights,available,58.99,58.99,high,low,9,namesilo,,
d16de296-e87b-43b0-b697-7684fa33e5d3,arawak.flights,available,,,high,low,6,,,
e3c8030f-6707-4b28-8b56-219586d2ed50,fiction.flights,available,58.99,58.99,high,low,7,namesilo,,
c96591c1-00f8-45c6-9b9b-c769295bfde2,soundbarrier.flights,available,58.99,58.99,low,low,13,namesilo,,
fed459b3-489b-476f-bb89-f538d8b31d15,stairs.flights,available,58.99,58.99,medium,low,6,namesilo,,
827f436e-7f4e-455b-afe5-fa28db848ea1,social.flights,premium,118.8,118.8,high,medium,6,namesilo,,
dbaedaf8-8424-4959-80bb-679cbe62272e,barbed.flights,available,,,medium,low,6,,,
ab5ab9df-e209-4e84-8e20-2b8d3078c909,convene.flights,available,58.99,58.99,high,low,7,namesilo,,
a350991f-b425-482b-ae04-490369b04f28,tracked.flights,available,58.99,58.99,medium,low,7,namesilo,,
5a6b7be8-84f6-4de2-a8cd-863eb4712d62,bacchantic.flights,available,,,medium,low,10,,,
874d19f2-ae55-49bc-8c1f-a08e2d4013f4,lick.flights,available,58.99,58.99,medium,low,4,namesilo,,
b131bdb0-d784-485e-adab-a31fdd0078c2,topic.flights,available,58.99,58.99,high,low,5,namesilo,,
f7455758-7eab-42f8-82db-fd696b24d55b,onceagain.flights,available,58.99,58.99,low,low,10,namesilo,,
db3b7b71-769d-43b8-89e9-4ecba39ce84b,angelical.flights,available,58.99,58.99,medium,low,9,namesilo,,
de3f5f81-bafe-4b7a-9ff2-4704a6918289,everybodyelse.flights,available,59.99,,medium,low,14,name.com,,
